,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603238,19.37,69732.0,0.0,0.0,0.0,0.0
sz002460,29.95,2696998.0,0.0,0.0,0.0,0.0
sz002153,33.48,508896.0,0.0,0.0,0.0,0.0
sz300705,15.18,661848.0,0.0,0.0,0.0,0.0
sz002464,11.32,988236.0,1.1166666666666667,0.25130015,0.12155568,0.01958298
sh600734,8.44,1261780.0,177.3,0.29038916,0.67517828,0.13937632
sz300227,13.14,1117820.0,0.0,0.0,0.0,0.0
sz300030,6.32,164320.0,0.0,0.0,0.0,0.0
sh600111,11.54,2501872.0,0.0,0.0,0.0,0.0
sz300198,4.77,711684.0,0.0,0.0,0.0,0.0
sz300278,8.36,794200.0,0.0,0.0,0.0,0.0
sz000960,12.34,1670836.0,0.0,0.0,0.0,0.0
sz300427,13.73,75515.0,0.0,0.0,0.0,0.0
sh603801,30.3,139380.0,0.0,0.0,0.0,0.0
sz300296,8.67,485173.0,0.0,0.0,0.0,0.0
sh600188,10.75,1152400.0,0.0,0.0,0.0,0.0
sh600094,6.8,438600.0,0.0,0.0,0.0,0.0
sz002259,2.57,1605222.0,0.0,0.0,0.0,0.0
sz002212,17.45,219870.0,0.0,0.0,0.0,0.0
sz300664,11.48,1105524.0,0.0,0.0,0.0,0.0
sh603685,16.54,3308.0,0.0,0.0,0.0,0.0
sz002358,15.41,940010.0,0.0,0.0,0.0,0.0
sh600033,3.48,202693.0,0.0,0.0,0.0,0.0
sh603505,17.01,440559.0,0.0,0.0,0.0,0.0
sz300607,41.25,49500.0,0.0,0.0,0.0,0.0
sz300228,7.29,897399.0,0.0,0.0,0.0,0.0
sh601828,13.6,155040.0,0.0,0.0,0.0,0.0
sh600202,5.28,232320.0,0.0,0.0,0.0,0.0
sz002084,5.43,14877657.0,0.0,0.0,0.0,0.0
sh603329,18.02,221646.0,0.0,0.0,0.0,0.0
sh603789,13.9,104250.0,0.0,0.0,0.0,0.0
sz002566,7.19,165370.0,0.0,0.0,0.0,0.0
sz002908,20.5,174250.0,0.0,0.0,0.0,0.0
sh600919,7.18,6200648.0,0.0,0.0,0.0,0.0
sz002039,14.46,332580.0,0.0,0.0,0.0,0.0
sz300323,9.21,558126.0,0.0,0.0,0.0,0.0
sh600498,31.7,1892490.0,0.0,0.0,0.0,0.0
sz002147,3.36,739200.0,0.0,0.0,0.0,0.0
sz002721,6.88,322672.0,0.0,0.0,0.0,0.0
sh603638,32.79,2603526.0,0.0,0.0,0.0,0.0
sz000430,6.19,89136.0,0.0,0.0,0.0,0.0
sz002396,24.02,1722234.0,0.0,0.0,0.0,0.0
sz002458,39.75,5111850.0,0.7166666666666667,0.70503247,0.44502221,0.11152222
sz000736,9.36,370656.0,0.0,0.0,0.0,0.0
sh600422,10.25,1234100.0,61.21666666666667,0.46459074,1.97743749,0.22755491
sz000981,4.56,2522592.0,0.0,0.0,0.0,0.0
sz300368,9.04,647264.0,0.0,0.0,0.0,0.0
sz300353,12.4,484840.0,0.0,0.0,0.0,0.0
sh603636,14.48,1601488.0,0.0,0.0,0.0,0.0
sz300755,34.8,5195640.0,0.0,0.0,0.0,0.0
sz002058,14.29,27151.0,0.0,0.0,0.0,0.0
sz002865,23.02,1797862.0,0.0,0.0,0.0,0.0
sh603810,43.28,471752.0,0.0,0.0,0.0,0.0
sz000011,11.16,1409508.0,0.0,0.0,0.0,0.0
sz300373,19.82,440004.0,0.0,0.0,0.0,0.0
sh603829,14.3,2431000.0,0.0,0.0,0.0,0.0
sz002500,8.91,6689646.0,0.0,0.0,0.0,0.0
sh601928,8.85,165495.0,0.0,0.0,0.0,0.0
sz002324,11.69,58450.0,0.0,0.0,0.0,0.0
sz000066,9.82,65710491.0,207.85,2.40589079,5.945923,3.80122132
sz300248,9.2,703800.0,0.0,0.0,0.0,0.0
sh600336,4.46,351448.0,0.0,0.0,0.0,0.0
sh601898,5.24,522952.0,0.0,0.0,0.0,0.0
sz000828,9.62,38480.0,0.0,0.0,0.0,0.0
sz002492,6.56,578592.0,0.0,0.0,0.0,0.0
sz300129,4.52,2987268.0,0.0,0.0,0.0,0.0
sz002066,9.21,60786.0,0.0,0.0,0.0,0.0
sz300530,40.51,101275.0,0.0,0.0,0.0,0.0
sh600036,32.13,3627188.0,0.0,0.0,0.0,0.0
sz300668,21.36,53400.0,0.0,0.0,0.0,0.0
sh601666,4.34,216566.0,0.0,0.0,0.0,0.0
sz300283,5.57,49573.0,0.0,0.0,0.0,0.0
sz000055,6.5,889200.0,0.0,0.0,0.0,0.0
sh600614,6.31,1974399.0,0.0,0.0,0.0,0.0
sz300365,27.5,1273250.0,0.0,0.0,0.0,0.0
sz300612,24.05,733525.0,0.0,0.0,0.0,0.0
sz300550,62.4,6240.0,0.0,0.0,0.0,0.0
sz002222,13.81,531685.0,0.0,0.0,0.0,0.0
sh600641,12.07,598672.0,0.0,0.0,0.0,0.0
sh600657,5.26,281936.0,0.0,0.0,0.0,0.0
sz300054,9.7,677060.0,0.0,0.0,0.0,0.0
sh600661,22.59,169425.0,0.0,0.0,0.0,0.0
sz300316,15.69,3018756.0,0.0,0.0,0.0,0.0
sh600160,8.41,904916.0,0.0,0.0,0.0,0.0
sz300139,12.6,3569580.0,28.45,0.93604396,1.29884767,0.74098215
sz300262,8.19,921375.0,0.0,0.0,0.0,0.0
sh603339,18.81,50787.0,0.0,0.0,0.0,0.0
sh603686,15.54,374514.0,0.0,0.0,0.0,0.0
sh600827,10.09,104936.0,0.0,0.0,0.0,0.0
sz002575,9.0,444600.0,0.0,0.0,0.0,0.0
sh603766,5.09,966591.0,0.0,0.0,0.0,0.0
sz002047,7.6,5218160.0,0.0,0.0,0.0,0.0
sz002599,11.9,248710.0,0.0,0.0,0.0,0.0
sh603989,21.26,21260.0,0.0,0.0,0.0,0.0
sh600390,10.6,1521100.0,0.0,0.0,0.0,0.0
sh601177,14.98,70406.0,0.0,0.0,0.0,0.0
sh600698,4.4,904640.0,0.0,0.0,0.0,0.0
sh600004,14.11,1412411.0,0.0,0.0,0.0,0.0
sz002087,4.67,224627.0,0.0,0.0,0.0,0.0
sh600666,3.9,1891110.0,7.0,0.23249877,0.16173715,0.03469445
sz002577,12.93,28446.0,0.0,0.0,0.0,0.0
sh600530,6.68,4958230.0,148.96666666666667,0.33357229,1.51086067,0.29852456
sz300154,6.12,161568.0,0.0,0.0,0.0,0.0
sh603056,18.63,154629.0,0.0,0.0,0.0,0.0
sh600291,14.8,2677320.0,0.0,0.0,0.0,0.0
sz300710,32.6,632440.0,0.0,0.0,0.0,0.0
sz000518,4.29,608751.0,0.0,0.0,0.0,0.0
sh600909,7.08,2041164.0,0.0,0.0,0.0,0.0
sz300398,18.95,75800.0,0.0,0.0,0.0,0.0
sz300639,17.79,174342.0,0.0,0.0,0.0,0.0
sh603778,5.08,118872.0,0.0,0.0,0.0,0.0
sh600836,5.58,648954.0,0.0,0.0,0.0,0.0
sz002232,9.07,230378.0,1.7833333333333334,0.19897059,0.13779113,0.0206025
sz300343,8.3,1620990.0,0.0,0.0,0.0,0.0
sh600897,23.71,156486.0,0.0,0.0,0.0,0.0
sz000878,10.69,5572002.0,0.0,0.0,0.0,0.0
sh603188,9.4,9400.0,0.0,0.0,0.0,0.0
sz000801,6.48,486000.0,0.0,0.0,0.0,0.0
sz002489,3.52,100672.0,0.0,0.0,0.0,0.0
sh603779,14.68,167352.0,0.0,0.0,0.0,0.0
sz002938,26.76,345204.0,0.0,0.0,0.0,0.0
sh600565,3.7,434380.0,0.0,0.0,0.0,0.0
sz300645,38.04,247260.0,0.0,0.0,0.0,0.0
sz002387,13.11,234669.0,0.0,0.0,0.0,0.0
sz300421,15.8,395000.0,0.0,0.0,0.0,0.0
sz002276,7.27,215192.0,0.0,0.0,0.0,0.0
sh600749,10.58,416852.0,0.0,0.0,0.0,0.0
sz002061,9.25,126725.0,0.0,0.0,0.0,0.0
sz002873,18.96,572592.0,0.0,0.0,0.0,0.0
sz300148,5.02,1978417.0,0.0,0.0,0.0,0.0
sz300553,36.88,177024.0,0.0,0.0,0.0,0.0
sz300187,6.96,6535440.0,0.0,0.0,0.0,0.0
sh603996,11.21,523507.0,0.0,0.0,0.0,0.0
sh600192,7.39,801076.0,0.0,0.0,0.0,0.0
sz000541,6.16,103426.0,0.0,0.0,0.0,0.0
sz000795,5.19,364338.0,0.0,0.0,0.0,0.0
sh603606,11.59,154553.0,0.0,0.0,0.0,0.0
sz000876,12.38,6863472.0,0.0,0.0,0.0,0.0
sz000980,5.52,501768.0,0.0,0.0,0.0,0.0
sh601677,10.76,43040.0,0.0,0.0,0.0,0.0
sz002901,34.01,224466.0,0.0,0.0,0.0,0.0
sh603385,10.7,38520.0,0.0,0.0,0.0,0.0
sh603767,7.95,12720.0,0.0,0.0,0.0,0.0
sh600011,6.56,3369216.0,0.0,0.0,0.0,0.0
sz300457,26.8,1712520.0,0.0,0.0,0.0,0.0
sz002370,14.19,1636107.0,0.0,0.0,0.0,0.0
sz002318,8.36,509124.0,0.0,0.0,0.0,0.0
sh603630,17.45,266985.0,0.0,0.0,0.0,0.0
sz002703,5.52,102120.0,0.0,0.0,0.0,0.0
sz002053,8.55,18810.0,0.0,0.0,0.0,0.0
sh601238,11.83,101738.0,0.0,0.0,0.0,0.0
sz000663,7.7,185570.0,0.0,0.0,0.0,0.0
sh601992,4.23,1174248.0,0.0,0.0,0.0,0.0
sz000017,5.5,476300.0,0.0,0.0,0.0,0.0
sh603278,17.56,133456.0,0.0,0.0,0.0,0.0
sh603133,20.08,140560.0,0.0,0.0,0.0,0.0
sz002193,10.62,58410.0,0.0,0.0,0.0,0.0
sh603713,39.29,1174771.0,0.0,0.0,0.0,0.0
sh603800,14.08,49280.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,3.09,251217.0,0.0,0.0,0.0,0.0
sh600156,8.41,14070426.0,126.56666666666666,0.20648911,1.07742519,0.52842843
sh600403,4.46,47276.0,0.0,0.0,0.0,0.0
sz300662,37.98,212688.0,0.0,0.0,0.0,0.0
sz002666,5.09,272824.0,0.0,0.0,0.0,0.0
sz002787,10.99,26019924.0,65.05,0.0,0.68067089,0.33962903
sz300121,10.42,54184.0,0.0,0.0,0.0,0.0
sh601116,13.66,545034.0,0.0,0.0,0.0,0.0
sz300249,7.87,1022313.0,0.0,0.0,0.0,0.0
sz300474,48.89,102669.0,0.0,0.0,0.0,0.0
sh601326,4.25,3300975.0,119.98333333333333,1.15342115,0.32794138,0.02451891
sz002470,7.96,46168.0,0.0,0.0,0.0,0.0
sz002870,24.59,548357.0,0.0,0.0,0.0,0.0
sz002574,6.05,66550.0,0.0,0.0,0.0,0.0
sz002045,6.04,219856.0,0.0,0.0,0.0,0.0
sh600926,8.87,2637938.0,0.0,0.0,0.0,0.0
sh600630,9.0,219600.0,0.23333333333333334,0.28758551,0.0,0.0
sz000069,7.26,1443288.0,0.0,0.0,0.0,0.0
sh601857,7.78,9022466.0,0.0,0.0,0.0,0.0
sz000043,8.85,401790.0,0.0,0.0,0.0,0.0
sh600025,3.76,561368.0,0.0,0.0,0.0,0.0
sz002016,10.78,1748516.0,0.0,0.0,0.0,0.0
sz002121,6.44,403144.0,0.0,0.0,0.0,0.0
sh603608,10.36,91168.0,0.0,0.0,0.0,0.0
sh603099,10.43,27118.0,0.0,0.0,0.0,0.0
sh603039,96.34,48170.0,0.0,0.0,0.0,0.0
sz300274,11.65,567530.0,0.0,0.0,0.0,0.0
sh603887,18.94,79548.0,0.0,0.0,0.0,0.0
sz002301,10.27,110916.0,0.0,0.0,0.0,0.0
sz000058,7.59,1182522.0,0.0,0.0,0.0,0.0
sh601558,1.49,1207943.0,0.0,0.0,0.0,0.0
sz300611,10.26,325242.0,0.0,0.0,0.0,0.0
sz000301,6.08,216448.0,0.0,0.0,0.0,0.0
sz000620,4.8,251520.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.07,16559646.0,0.0,0.0,0.0,0.0
sh603738,15.63,833079.0,0.0,0.0,0.0,0.0
sz002159,20.93,81627.0,0.0,0.0,0.0,0.0
sz300007,12.49,542066.0,0.0,0.0,0.0,0.0
sh600497,5.32,1463000.0,0.0,0.0,0.0,0.0
sz002789,19.42,4968413.0,0.0,0.0,0.0,0.0
sz300692,15.3,924120.0,0.0,0.0,0.0,0.0
sz000868,4.14,935640.0,0.0,0.0,0.0,0.0
sh600026,6.2,29140.0,0.0,0.0,0.0,0.0
sz002707,7.51,1284961.0,0.0,0.0,0.0,0.0
sh600326,9.02,10723878.0,0.0,0.0,0.0,0.0
sh600594,6.83,664559.0,0.0,0.0,0.0,0.0
sh600746,8.2,2169720.0,0.0,0.0,0.0,0.0
sz000510,5.39,173558.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,33.23,445282.0,0.0,0.0,0.0,0.0
sh600562,16.95,168619.0,0.0,0.0,0.0,0.0
sz000651,46.4,9075840.0,0.0,0.0,0.0,0.0
sz002889,26.8,144720.0,0.0,0.0,0.0,0.0
sz000633,6.39,3596931.0,0.0,0.0,0.0,0.0
sz000908,5.53,213458.0,0.0,0.0,0.0,0.0
sz002040,11.3,2977550.0,0.0,0.0,0.0,0.0
sz000982,1.46,293022.0,0.0,0.0,0.0,0.0
sh600766,10.29,2339946.0,0.0,0.0,0.0,0.0
sz002281,33.31,1362246.0,0.0,0.0,0.0,0.0
sz002406,6.63,120666.0,0.0,0.0,0.0,0.0
sz300231,8.45,202462.0,0.0,0.0,0.0,0.0
sh601600,4.37,2132560.0,0.0,0.0,0.0,0.0
sh600212,4.98,370512.0,0.0,0.0,0.0,0.0
sz002312,4.0,668400.0,0.0,0.0,0.0,0.0
sh603658,65.96,131920.0,0.0,0.0,0.0,0.0
sz000635,10.23,447051.0,0.0,0.0,0.0,0.0
sz300068,15.51,2824371.0,0.0,0.0,0.0,0.0
sh600650,12.46,193130.0,0.0,0.0,0.0,0.0
sz002892,47.98,398234.0,0.0,0.0,0.0,0.0
sz002788,15.33,24528.0,0.0,0.0,0.0,0.0
sh603214,42.15,556380.0,0.0,0.0,0.0,0.0
sz002863,7.18,75390.0,0.0,0.0,0.0,0.0
sz300747,184.65,969412.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,7.66,1895084.0,0.0,0.0,0.0,0.0
sz000060,5.15,1683442.0,0.0,0.0,0.0,0.0
sh603328,11.06,164794.0,0.0,0.0,0.0,0.0
sz002412,17.68,15912.0,0.0,0.0,0.0,0.0
sz300375,7.01,15254.0,0.0,0.0,0.0,0.0
sz002633,9.53,309735.0,0.0,0.0,0.0,0.0
sz300046,17.8,2281960.0,0.0,0.0,0.0,0.0
sh600611,5.0,504000.0,0.0,0.0,0.0,0.0
sz002632,8.87,102892.0,0.0,0.0,0.0,0.0
sz002688,5.61,23562.0,0.0,0.0,0.0,0.0
sz000333,48.65,3872540.0,0.0,0.0,0.0,0.0
sz002929,35.1,284310.0,0.0,0.0,0.0,0.0
sh600080,7.97,851196.0,0.0,0.0,0.0,0.0
sz002753,10.72,219760.0,0.0,0.0,0.0,0.0
sz000788,9.25,21583118.0,230.61666666666667,0.12548321,1.44951594,0.75501969
sz000636,15.29,3808739.0,0.0,0.0,0.0,0.0
sz002560,5.9,96170.0,0.0,0.0,0.0,0.0
sh601990,14.57,4086885.0,0.0,0.0,0.0,0.0
sh600216,11.19,400602.0,0.0,0.0,0.0,0.0
sz002453,6.65,66500.0,0.0,0.0,0.0,0.0
sh601163,13.48,390920.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.55,4091130.0,0.0,0.0,0.0,0.0
sz300660,24.36,121800.0,0.0,0.0,0.0,0.0
sz002277,4.23,339246.0,0.0,0.0,0.0,0.0
sz000509,3.29,710969.0,0.0,0.0,0.0,0.0
sz002683,13.44,783552.0,164.88333333333333,0.20647688,1.35991337,0.32296399
sz300180,14.49,176778.0,0.0,0.0,0.0,0.0
sz002607,12.3,426810.0,0.0,0.0,0.0,0.0
sh603966,11.16,260251.0,0.0,0.0,0.0,0.0
sz002636,9.28,64960.0,0.0,0.0,0.0,0.0
sh603916,13.9,105640.0,0.0,0.0,0.0,0.0
sh601107,4.52,729528.0,0.0,0.0,0.0,0.0
sh603131,25.51,260202.0,0.0,0.0,0.0,0.0
sz002229,9.05,1467910.0,0.0,0.0,0.0,0.0
sz300468,16.51,243374.0,0.0,0.0,0.0,0.0
sh600320,4.12,109592.0,0.0,0.0,0.0,0.0
sz300414,21.57,3451200.0,245.0,0.0,0.21056721,0.08587017
sz300638,61.34,423246.0,0.0,0.0,0.0,0.0
sz002272,5.51,418760.0,0.0,0.0,0.0,0.0
sz002511,8.76,1193112.0,0.0,0.0,0.0,0.0
sz300370,5.4,7745760.0,0.0,0.0,0.0,0.0
sz002128,9.08,474884.0,0.0,0.0,0.0,0.0
sz300726,21.16,292008.0,0.0,0.0,0.0,0.0
sh603220,34.8,1124040.0,0.0,0.0,0.0,0.0
sh603185,56.3,1052810.0,0.0,0.0,0.0,0.0
sh603326,11.57,303134.0,0.0,0.0,0.0,0.0
sh600183,12.2,6528220.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,7.49,12914265.0,96.0,0.60819221,0.34423041,0.06659932
sh600778,5.35,42800.0,0.0,0.0,0.0,0.0
sz000811,8.1,601020.0,0.0,0.0,0.0,0.0
sh603888,24.0,6247200.0,228.05,0.48305875,2.11552637,1.04583341
sh600115,6.36,3747948.0,0.0,0.0,0.0,0.0
sh603726,21.6,1337040.0,0.0,0.0,0.0,0.0
sz300450,36.0,5943600.0,0.0,0.0,0.0,0.0
sz002488,11.33,5941452.0,220.83333333333334,0.17521522,1.92459951,1.01216403
sz300729,26.41,31692.0,0.0,0.0,0.0,0.0
sh600761,11.16,367164.0,0.0,0.0,0.0,0.0
sz002151,26.33,384418.0,0.0,0.0,0.0,0.0
sz002836,14.51,163963.0,0.0,0.0,0.0,0.0
sh600193,4.15,1990340.0,0.0,0.0,0.0,0.0
sh603667,10.18,193420.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,13.3,223440.0,0.0,0.0,0.0,0.0
sh600961,9.58,196390.0,0.0,0.0,0.0,0.0
sz300125,16.84,62252428.0,245.0,0.0,1.81847848,1.36066245
sz002075,10.47,710704.0,0.0,0.0,0.0,0.0
sh600732,5.85,442260.0,0.0,0.0,0.0,0.0
sz300455,8.26,88382.0,0.0,0.0,0.0,0.0
sz002465,9.78,512472.0,0.0,0.0,0.0,0.0
sz002852,16.61,712569.0,0.0,0.0,0.0,0.0
sz300277,7.76,78376.0,0.0,0.0,0.0,0.0
sz002795,17.11,191632.0,0.0,0.0,0.0,0.0
sh600433,4.47,210984.0,0.0,0.0,0.0,0.0
sz002689,5.33,886912.0,0.0,0.0,0.0,0.0
sz300120,8.11,51093.0,0.0,0.0,0.0,0.0
sz002385,5.14,1703396.0,0.0,0.0,0.0,0.0
sh600606,7.66,5270287.0,0.0,0.0,0.0,0.0
sz300581,15.8,267020.0,0.0,0.0,0.0,0.0
sz000155,4.7,155570.0,28.316666666666666,0.19574246,0.21140647,0.0275044
sh600567,4.0,2603600.0,0.0,0.0,0.0,0.0
sh601595,15.13,22695.0,0.0,0.0,0.0,0.0
sz000705,7.61,22830.0,0.0,0.0,0.0,0.0
sz300666,43.98,360636.0,0.0,0.0,0.0,0.0
sz300364,6.08,1104128.0,0.0,0.0,0.0,0.0
sh600018,7.22,2922656.0,0.0,0.0,0.0,0.0
sz300586,15.89,163667.0,0.0,0.0,0.0,0.0
sz000601,4.91,47627.0,0.0,0.0,0.0,0.0
sh600343,0,0,0,0,0,0
sz000823,10.24,594944.0,0.0,0.0,0.0,0.0
sz002445,2.22,331668.0,0.0,0.0,0.0,0.0
sz002752,7.85,5495.0,0.0,0.0,0.0,0.0
sh600446,23.13,7165674.0,0.0,0.0,0.0,0.0
sh600601,4.01,13409841.0,0.0,0.0,0.0,0.0
sz002899,16.0,456000.0,0.0,0.0,0.0,0.0
sh600983,7.27,520532.0,0.0,0.0,0.0,0.0
sz000488,6.92,2078076.0,0.0,0.0,0.0,0.0
sz300110,3.88,322040.0,0.0,0.0,0.0,0.0
sh600071,12.07,85697.0,0.0,0.0,0.0,0.0
sh600987,9.76,129808.0,0.0,0.0,0.0,0.0
sz300534,6.95,27800.0,0.0,0.0,0.0,0.0
sz300081,11.6,3496240.0,0.0,0.0,0.0,0.0
sz300217,3.17,119192.0,0.0,0.0,0.0,0.0
sz002388,6.0,285600.0,0.0,0.0,0.0,0.0
sz002480,6.0,132600.0,0.0,0.0,0.0,0.0
sh603258,18.77,75080.0,0.0,0.0,0.0,0.0
sz300005,4.38,39227.0,0.0,0.0,0.0,0.0
sh603383,90.03,7272713.0,0.06666666666666667,0.28435966,0.0,0.0
sz300071,4.19,244277.0,0.0,0.0,0.0,0.0
sh603101,14.12,571860.0,0.0,0.0,0.0,0.0
sz002620,7.3,523410.0,0.0,0.0,0.0,0.0
sz002778,21.29,357672.0,0.0,0.0,0.0,0.0
sz002841,75.23,308443.0,0.0,0.0,0.0,0.0
sz002088,11.33,125763.0,0.0,0.0,0.0,0.0
sz002314,3.95,379595.0,0.0,0.0,0.0,0.0
sz002610,2.24,2473408.0,0.0,0.0,0.0,0.0
sz300741,42.0,1688400.0,0.0,0.0,0.0,0.0
sh600552,5.95,1005550.0,0.0,0.0,0.0,0.0
sz300454,100.15,190285.0,0.0,0.0,0.0,0.0
sz002939,15.0,2320500.0,0.0,0.0,0.0,0.0
sz002173,9.0,127800.0,0.0,0.0,0.0,0.0
sh601500,7.73,53337.0,0.0,0.0,0.0,0.0
sz002339,8.91,180873.0,0.0,0.0,0.0,0.0
sz002478,6.06,2628828.0,5.283333333333333,0.02628828,0.47402205,0.17514563
sz300014,23.8,4212600.0,0.0,0.0,0.0,0.0
sz300340,21.55,1178785.0,0.0,0.0,0.0,0.0
sh603368,30.78,209304.0,0.0,0.0,0.0,0.0
sz002530,10.88,145792.0,0.0,0.0,0.0,0.0
sz000619,6.36,121476.0,0.0,0.0,0.0,0.0
sz300255,6.79,1589946.0,0.0,0.0,0.0,0.0
sh603127,76.0,167200.0,0.0,0.0,0.0,0.0
sz300146,22.73,1834311.0,0.0,0.0,0.0,0.0
sz000836,4.73,425227.0,0.0,0.0,0.0,0.0
sh603106,13.12,759648.0,0.0,0.0,0.0,0.0
sh600851,8.82,3779370.0,0.4166666666666667,0.02787854,0.04632208,0.01481136
sz000038,13.83,150747.0,0.0,0.0,0.0,0.0
sh600499,5.63,373269.0,0.0,0.0,0.0,0.0
sz000720,5.45,1133055.0,0.0,0.0,0.0,0.0
sh600800,8.4,16164120.0,216.58333333333334,0.09991447,1.68334799,1.00399019
sh600015,8.36,1384416.0,0.0,0.0,0.0,0.0
sh600101,9.13,1825087.0,0.0,0.0,0.0,0.0
sz002808,16.8,2785440.0,0.0,0.0,0.0,0.0
sz300753,42.6,200220.0,0.0,0.0,0.0,0.0
sz000338,11.66,6024722.0,0.0,0.0,0.0,0.0
sh603323,8.03,1722435.0,0.0,0.0,0.0,0.0
sh603377,17.04,279456.0,0.0,0.0,0.0,0.0
sh600982,4.02,408030.0,0.0,0.0,0.0,0.0
sz300546,31.38,75312.0,0.0,0.0,0.0,0.0
sz000905,10.41,17142053.0,245.0,0.0,1.25998402,0.985949
sz300253,14.68,6470650.0,0.0,0.0,0.0,0.0
sz300160,4.75,509200.0,0.0,0.0,0.0,0.0
sh603277,11.08,267028.0,0.0,0.0,0.0,0.0
sz002811,17.57,115962.0,0.0,0.0,0.0,0.0
sz300654,29.0,9865800.0,0.1,1.35637365,0.01765766,0.01313784
sh600039,4.01,1653323.0,0.0,0.0,0.0,0.0
sz300233,20.17,4328482.0,0.0,0.0,0.0,0.0
sh600580,8.69,267652.0,0.0,0.0,0.0,0.0
sz002618,17.01,4215078.0,0.0,0.0,0.0,0.0
sz002660,7.46,531152.0,0.0,0.0,0.0,0.0
sh601126,6.64,100264.0,0.0,0.0,0.0,0.0
sh600642,5.64,113928.0,0.0,0.0,0.0,0.0
sz300528,0,0,0,0,0,0
sz300473,38.19,26733.0,0.0,0.0,0.0,0.0
sz002402,9.32,361616.0,0.0,0.0,0.0,0.0
sz000417,5.38,236182.0,0.0,0.0,0.0,0.0
sz002094,6.55,20792320.0,0.0,0.0,0.0,0.0
sz002679,24.88,4976.0,0.0,0.0,0.0,0.0
